4650.99284248104  0.7804909
4651.09284192438  0.7913175
4651.19284136771  0.7944466
4651.29284081105  0.8024882
4651.39284025439  0.8229194
4651.49283969773  0.8346138
4651.59283914107  0.8512182
4651.6928385844  0.8652558
4651.79283802774  0.8788992
4651.89283747108  0.8920897
4651.99283691442  0.9055746
4652.09283635775  0.915787
4652.19283580109  0.9263303
4652.29283524443  0.9401953
4652.39283468777  0.9492846
4652.4928341311  0.9605511
4652.59283357444  0.9644648
4652.69283301778  0.9737323
4652.79283246112  0.9784048
4652.89283190445  0.9812211
4652.99283134779  0.985396
4653.09283079113  0.9880981
4653.19283023447  0.9867714
4653.29282967781  0.9863407
4653.39282912114  0.9829689
4653.49282856448  0.9757655
4653.59282800782  0.9747434
4653.69282745116  0.9753332
4653.79282689449  0.9731387
4653.89282633783  0.9657661
4653.99282578117  0.9570999
4654.09282522451  0.9500923
4654.19282466785  0.9501154
4654.29282411118  0.9440303
4654.39282355452  0.9468321
4654.49282299786  0.9515377
4654.5928224412  0.9459242
4654.69282188453  0.9443041
4654.79282132787  0.9474252
4654.89282077121  0.9516796
4654.99282021455  0.9590803
4655.09281965789  0.961234
4655.19281910122  0.9536674
4655.29281854456  0.9596139
4655.3928179879  0.9645622
4655.49281743124  0.9644561
4655.59281687457  0.9662911
4655.69281631791  0.964134
4655.79281576125  0.9659978
4655.89281520459  0.9666036
4655.99281464792  0.9657553
4656.09281409126  0.9630527
4656.1928135346  0.9646113
4656.29281297794  0.9645969
4656.39281242128  0.9604444
4656.49281186461  0.9559873
4656.59281130795  0.9592523
4656.69281075129  0.9580761
4656.79281019463  0.9583827
4656.89280963797  0.9650813
4656.9928090813  0.959796
4657.09280852464  0.9477396
4657.19280796798  0.946493
4657.29280741132  0.950598
4657.39280685465  0.9515417
4657.49280629799  0.9533201
4657.59280574133  0.9531161
4657.69280518466  0.9510656
4657.792804628  0.9463025
4657.89280407134  0.9467345
4657.99280351468  0.9509283
4658.09280295802  0.9525573
4658.19280240135  0.9502904
4658.29280184469  0.9370923
4658.39280128803  0.9319471
4658.49280073137  0.9383538
4658.5928001747  0.9359697
4658.69279961804  0.9310962
4658.79279906138  0.9334764
4658.89279850472  0.9365757
4658.99279794806  0.9365304
4659.09279739139  0.9316193
4659.19279683473  0.9246876
4659.29279627807  0.9385595
4659.39279572141  0.9964306
4659.49279516474  1.013059
4659.59279460808  1.007542
4659.69279405142  1.002919
4659.79279349476  0.9973069
4659.8927929381  0.9947786
4659.99279238143  0.9911811
4660.09279182477  0.9894028
4660.19279126811  0.9849396
4660.29279071145  0.9734915
4660.39279015478  0.9660498
4660.49278959812  0.9593745
4660.59278904146  0.952296
4660.6927884848  0.9382955
4660.79278792813  0.92497
4660.89278737147  0.9170634
4660.99278681481  0.9070699
4661.09278625815  0.8958852
4661.19278570149  0.8911059
4661.29278514482  0.8932038
4661.39278458816  0.8877542
4661.4927840315  0.8787533
4661.59278347484  0.8807797
4661.69278291817  0.8823103
4661.79278236151  0.8778431
4661.89278180485  0.8832266
4661.99278124819  0.8951278
4662.09278069153  0.906985
4662.19278013486  0.9168214
4662.2927795782  0.9270288
4662.39277902154  0.941088
4662.49277846488  0.9492976
4662.59277790821  0.955918
4662.69277735155  0.97343
4662.79277679489  0.9816029
4662.89277623823  0.9818633
4662.99277568156  0.9890358
4663.0927751249  0.9958814
4663.19277456824  0.9959119
4663.29277401158  0.9988011
4663.39277345491  1.007092
4663.49277289825  1.005167
4663.59277234159  0.9994338
4663.69277178493  1.000737
4663.79277122826  1.001747
4663.8927706716  0.9972758
4663.99277011494  0.9957923
4664.09276955828  0.9981041
4664.19276900162  1.002927
4664.29276844495  1.000021
4664.39276788829  0.9949206
4664.49276733163  0.9935754
4664.59276677497  0.9934496
4664.6927662183  0.9943482
4664.79276566164  0.9935119
4664.89276510498  0.9882705
4664.99276454832  0.9814227
4665.09276399165  0.9879156
4665.19276343499  0.9889649
4665.29276287833  0.9783168
4665.39276232167  0.9722317
4665.49276176501  0.9794183
4665.59276120834  0.9799088
4665.69276065168  0.9763131
4665.79276009502  0.9777846
4665.89275953836  0.9767624
4665.99275898169  0.9703586
4666.09275842503  0.9668015
4666.19275786837  0.9669038
4666.29275731171  0.9658574
4666.39275675505  0.9663642
4666.49275619838  0.9642846
4666.59275564172  0.9656008
4666.69275508506  0.9678252
4666.7927545284  0.9696994
4666.89275397173  0.9731845
4666.99275341507  0.9696978
4667.09275285841  0.9691172
4667.19275230175  0.9737096
4667.29275174509  0.9752718
4667.39275118842  0.974911
4667.49275063176  0.9744294
4667.5927500751  0.9770627
4667.69274951844  0.9768426
4667.79274896178  0.9760087
4667.89274840511  0.9793484
4667.99274784845  0.9813128
4668.09274729179  0.9833085
4668.19274673513  0.9828768
4668.29274617846  0.9759427
4668.3927456218  0.97483
4668.49274506514  0.9781871
4668.59274450848  0.9777781
4668.69274395181  0.9781529
4668.79274339515  0.9784015
4668.89274283849  0.9771309
4668.99274228183  0.9786969
4669.09274172516  0.9801977
4669.1927411685  0.9780446
4669.29274061184  0.9839287
4669.39274005518  0.9854357
4669.49273949852  0.9845659
4669.59273894185  0.9888349
4669.69273838519  0.9910671
4669.79273782853  0.9927289
4669.89273727186  0.9839256
4669.9927367152  0.9858782
4670.09273615854  0.991372
4670.19273560188  1.00033
4670.29273504522  0.9948331
4670.39273448855  0.9957406
4670.49273393189  0.9966308
4670.59273337523  0.9965463
4670.69273281857  0.9941673
4670.79273226191  0.9958641
4670.89273170524  1.002485
4670.99273114858  0.975301
4671.09273059192  0.96307
4671.19273003526  0.9623501
4671.29272947859  0.9592616
4671.39272892193  0.9646696
4671.49272836527  0.9669153
4671.59272780861  0.9714569
4671.69272725194  0.9730394
4671.79272669528  0.9692822
4671.89272613862  0.9669479
4671.99272558196  0.9676436
4672.0927250253  0.9714196
4672.19272446863  0.9815422
4672.29272391197  0.978996
4672.39272335531  0.9707177
4672.49272279865  0.9762261
4672.59272224198  0.9753665
4672.69272168532  0.9713007
4672.79272112866  0.9636254
4672.892720572  0.9599351
4672.99272001533  0.9631622
4673.09271945867  0.9607764
4673.19271890201  0.9550405
4673.29271834535  0.9547644
4673.39271778869  0.9545585
4673.49271723202  0.9507905
4673.59271667536  0.9485063
4673.6927161187  0.9509315
4673.79271556204  0.9557398
4673.89271500537  0.9595974
4673.99271444871  0.9576281
4674.09271389205  0.9575763
4674.19271333539  0.9598763
4674.29271277872  0.963561
4674.39271222206  0.96725
4674.4927116654  0.9660043
4674.59271110874  0.9676185
4674.69271055208  0.9703602
4674.79270999541  0.9616652
4674.89270943875  0.9577204
4674.99270888209  0.9578561
4675.09270832543  0.9495425
4675.19270776876  0.9406
4675.2927072121  0.9360576
4675.39270665544  0.9277028
4675.49270609878  0.9190543
4675.59270554211  0.9116743
4675.69270498545  0.9076964
4675.79270442879  0.9018741
4675.89270387213  0.8919827
4675.99270331547  0.8892705
4676.0927027588  0.8851078
4676.19270220214  0.8801094
4676.29270164548  0.8793416
4676.39270108882  0.8825492
4676.49270053215  0.8879141
4676.59269997549  0.8912685
4676.69269941883  0.8992361
4676.79269886217  0.9070131
4676.8926983055  0.9157017
4676.99269774884  0.9243228
4677.09269719218  0.9277772
4677.19269663552  0.9330775
4677.29269607885  0.9387268
4677.39269552219  0.9476855
4677.49269496553  0.9593422
4677.59269440887  0.962724
4677.69269385221  0.9602318
4677.79269329555  0.9632071
4677.89269273888  0.9649857
4677.99269218222  0.9667467
4678.09269162556  0.9723933
4678.1926910689  0.9777117
4678.29269051223  0.9760734
4678.39268995557  0.9740995
4678.49268939891  0.9802904
4678.59268884225  0.9859911
4678.69268828558  0.9844135
4678.79268772892  0.9844509
4678.89268717226  0.9875439
4678.9926866156  0.98983
4679.09268605894  0.9942083
4679.19268550227  0.9928318
4679.29268494561  0.98973
4679.39268438895  0.9944038
4679.49268383229  0.9965954
4679.59268327562  0.9927712
4679.69268271896  0.9929816
4679.7926821623  0.9939872
4679.89268160564  0.988991
4679.99268104897  0.9888691
4680.09268049231  0.9908195
4680.19267993565  0.9921245
4680.29267937899  0.9902582
4680.39267882232  0.9908081
4680.49267826566  0.9995632
4680.592677709  1.001759
4680.69267715234  1.002296
4680.79267659568  0.995496
4680.89267603901  0.9914107
4680.99267548235  1.005428
4681.09267492569  1.00343
4681.19267436903  0.9976729
4681.29267381236  0.9975749
4681.3926732557  0.9987227
4681.49267269904  1.0029
4681.59267214238  1.003369
4681.69267158572  0.9988683
4681.79267102905  0.9980726
4681.89267047239  0.9940064
4681.99266991573  0.9973351
4682.09266935907  0.9937928
4682.1926688024  0.9936562
4682.29266824574  0.9987411
4682.39266768908  0.9985007
4682.49266713242  0.9924709
4682.59266657575  0.9931186
4682.69266601909  0.9975571
4682.79266546243  0.9938662
4682.89266490577  0.986077
4682.9926643491  0.982816
4683.09266379244  0.9877948
4683.19266323578  0.9883013
4683.29266267912  0.9857033
4683.39266212246  0.9853791
4683.49266156579  0.9832123
4683.59266100913  0.9792202
4683.69266045247  0.9794963
4683.79265989581  0.9795734
4683.89265933914  0.9790331
4683.99265878248  0.9766408
4684.09265822582  0.9723829
4684.19265766916  0.9707211
4684.2926571125  0.9688663
4684.39265655583  0.9634898
4684.49265599917  0.9557911
4684.59265544251  0.9657365
4684.69265488585  0.9700004
4684.79265432918  0.9590577
4684.89265377252  0.9571554
4684.99265321586  0.9591526
4685.0926526592  0.9491994
4685.19265210253  0.9427186
4685.29265154587  0.9409903
4685.39265098921  0.9381024
4685.49265043255  0.9356174
4685.59264987589  0.9356343
4685.69264931922  0.935482
4685.79264876256  0.9349813
4685.8926482059  0.9388998
4685.99264764924  0.9395371
4686.09264709257  0.9423565
4686.19264653591  0.9480301
4686.29264597925  0.9505194
4686.39264542259  0.9564005
4686.49264486592  0.9608803
4686.59264430926  0.9614786
4686.6926437526  0.9663944
4686.79264319594  0.9675515
4686.89264263928  0.968915
4686.99264208261  0.977207
4687.09264152595  0.984268
4687.19264096929  0.9833304
4687.29264041263  0.982004
4687.39263985596  0.9842022
4687.4926392993  0.9903464
4687.59263874264  0.9952187
4687.69263818598  0.9933393
4687.79263762932  0.9945191
4687.89263707265  0.9925309
4687.99263651599  0.9906677
4688.09263595933  0.9920478
4688.19263540266  0.988553
4688.292634846  0.9935684
4688.39263428934  0.9971606
4688.49263373268  0.9938616
4688.59263317602  0.9998159
4688.69263261935  1.001751
4688.79263206269  0.9966327
4688.89263150603  0.996641
4688.99263094937  1.000786
4689.09263039271  1.003346
4689.19262983604  0.9995779
4689.29262927938  0.9967982
4689.39262872272  0.9951752
4689.49262816606  0.9945356
4689.59262760939  0.9953645
4689.69262705273  0.9940272
4689.79262649607  0.9913916
4689.89262593941  0.9951966
4689.99262538275  0.9958788
4690.09262482608  0.9942955
4690.19262426942  0.9943696
4690.29262371276  0.9932178
4690.3926231561  0.9840892
4690.49262259943  0.9800062
4690.59262204277  0.988681
4690.69262148611  0.9904427
4690.79262092945  0.9897936
4690.89262037278  0.9936507
4690.99261981612  0.9927481
4691.09261925946  0.987309
4691.1926187028  0.9908778
4691.29261814613  0.9917511
4691.39261758947  0.9869128
4691.49261703281  0.9942757
4691.59261647615  0.9957412
4691.69261591949  0.9915575
4691.79261536282  0.9960401
4691.89261480616  0.990068
4691.9926142495  0.9892109
4692.09261369284  0.9946211
4692.19261313617  1.000296
4692.29261257951  0.9961354
4692.39261202285  0.9933435
4692.49261146619  0.9944504
4692.59261090953  0.9886824
4692.69261035286  0.9844183
4692.7926097962  0.9936901
4692.89260923954  0.9863179
4692.99260868288  0.9889582
4693.09260812621  0.9897195
4693.19260756955  0.991422
4693.29260701289  0.9915615
4693.39260645623  0.9814076
4693.49260589956  0.9836723
4693.5926053429  0.9859004
4693.69260478624  0.9819062
4693.79260422958  0.9795348
4693.89260367291  0.9777081
4693.99260311625  0.9764705
4694.09260255959  0.9816072
4694.19260200293  0.9791839
4694.29260144627  0.9747915
4694.3926008896  0.974939
4694.49260033294  0.9797008
4694.59259977628  0.9747472
4694.69259921962  0.9737517
4694.79259866295  0.9735677
4694.89259810629  0.9740928
4694.99259754963  0.9766953
4695.09259699297  0.976145
4695.1925964363  0.9730872
4695.29259587964  0.9779648
4695.39259532298  0.9775773
4695.49259476632  0.9698134
4695.59259420966  0.9670373
4695.69259365299  0.9732037
4695.79259309633  0.9718072
4695.89259253967  0.9696826
4695.99259198301  0.973496
4696.09259142634  0.9734434
4696.19259086968  0.9721444
4696.29259031302  0.9776547
4696.39258975636  0.9804189
4696.4925891997  0.9765331
4696.59258864303  0.9781039
4696.69258808637  0.9805192
4696.79258752971  0.9801442
4696.89258697305  0.9833078
4696.99258641638  0.9855695
4697.09258585972  0.9881095
4697.19258530306  0.990684
4697.2925847464  0.9859952
4697.39258418973  0.9860971
4697.49258363307  0.9907667
4697.59258307641  0.9841931
4697.69258251975  0.9719399
4697.79258196309  0.9772767
4697.89258140642  0.9765742
4697.99258084976  0.967787
4698.0925802931  0.9651276
4698.19257973644  0.9662653
4698.29257917977  0.9654873
4698.39257862311  0.9587163
4698.49257806645  0.949528
4698.59257750979  0.9524335
4698.69257695313  0.952637
4698.79257639646  0.9460536
4698.8925758398  0.9455054
4698.99257528314  0.9455557
4699.09257472648  0.9474173
4699.19257416981  0.954329
4699.29257361315  0.9559504
4699.39257305649  0.9568303
4699.49257249983  0.9613132
4699.59257194316  0.9690704
4699.6925713865  0.9684154
4699.79257082984  0.9752797
4699.89257027318  0.9786941
4699.99256971652  0.9833704
4700.09256915985  0.983798
4700.19256860319  0.9868488
4700.29256804653  0.9885342
4700.39256748987  0.987532
4700.4925669332  0.9850743
4700.59256637654  0.9826576
4700.69256581988  0.987669
4700.79256526322  0.990439
4700.89256470655  0.9926527
4700.99256414989  0.9930855
4701.09256359323  0.9908929
4701.19256303657  0.9918203
4701.29256247991  0.9954871
4701.39256192324  0.9964495
4701.49256136658  0.996
4701.59256080992  0.9911507
4701.69256025326  0.9837257
4701.79255969659  0.9860858
4701.89255913993  0.9899057
4701.99255858327  0.9897675
4702.09255802661  0.9884082
4702.19255746994  0.9889883
4702.29255691328  0.9896652
4702.39255635662  0.9870018
4702.49255579996  0.9840617
4702.5925552433  0.9817842
4702.69255468663  0.9799145
4702.79255412997  0.9850619
4702.89255357331  0.9822726
4702.99255301665  0.9765561
4703.09255245998  0.9818377
4703.19255190332  0.9833995
4703.29255134666  0.9811831
4703.39255079  0.9800202
4703.49255023334  0.9794275
4703.59254967667  0.981667
4703.69254912001  0.9773896
4703.79254856335  0.9697702
4703.89254800669  0.9699515
4703.99254745002  0.9698628
4704.09254689336  0.963746
4704.1925463367  0.9611856
4704.29254578004  0.9576988
4704.39254522337  0.9545383
4704.49254466671  0.9503041
4704.59254411005  0.942687
4704.69254355339  0.9405113
4704.79254299673  0.9408771
4704.89254244006  0.9340293
4704.9925418834  0.930626
4705.09254132674  0.9331037
4705.19254077007  0.9313454
4705.29254021341  0.9295765
4705.39253965675  0.9340835
4705.49253910009  0.9354151
4705.59253854343  0.9356659
4705.69253798676  0.9431974
4705.7925374301  0.9500309
4705.89253687344  0.957117
4705.99253631678  0.9647073
4706.09253576012  0.9663988
4706.19253520345  0.9701475
4706.29253464679  0.9757475
4706.39253409013  0.9766937
4706.49253353347  0.9828937
4706.5925329768  0.9872246
4706.69253242014  0.9920582
4706.79253186348  0.9950538
4706.89253130682  0.9939636
4706.99253075015  0.9967556
4707.09253019349  0.999372
4707.19252963683  0.99756
4707.29252908017  0.9921034
4707.3925285235  0.9917864
4707.49252796684  0.9905879
4707.59252741018  0.9959621
4707.69252685352  1.003136
4707.79252629686  1.000904
4707.89252574019  1.001835
4707.99252518353  1.002195
4708.09252462687  0.9988215
4708.19252407021  0.9945662
4708.29252351354  0.9890293
4708.39252295688  0.9875594
4708.49252240022  0.9928989
4708.59252184356  0.9894384
4708.6925212869  0.9877253
4708.79252073023  0.9910792
4708.89252017357  0.9885886
4708.99251961691  0.9823897
4709.09251906025  0.9802195
4709.19251850358  0.9829504
4709.29251794692  0.9764729
4709.39251739026  0.9748086
4709.4925168336  0.9770867
4709.59251627694  0.972997
4709.69251572027  0.9720389
4709.79251516361  0.976186
4709.89251460695  0.979413
4709.99251405029  0.9711075
4710.09251349362  0.9676303
4710.19251293696  0.980894
4710.2925123803  0.9826966
4710.39251182364  0.9724766
4710.49251126697  0.9768345
4710.59251071031  0.9830228
4710.69251015365  0.9774537
4710.79250959699  0.9773467
4710.89250904033  0.9813641
4710.99250848366  0.9775387
4711.092507927  0.9770941
4711.19250737034  0.9802433
4711.29250681368  0.9799892
4711.39250625701  0.9727391
4711.49250570035  0.9664918
4711.59250514369  0.9585782
4711.69250458703  0.9565072
4711.79250403037  0.9522671
4711.8925034737  0.9422587
