6076.63385276722  0.9838707
6076.73385222985  0.9858446
6076.83385169247  0.98429
6076.9338511551  0.9857506
6077.03385061772  0.9875859
6077.13385008035  0.9860402
6077.23384954297  0.9833457
6077.3338490056  0.9834152
6077.43384846822  0.9837129
6077.53384793085  0.982048
6077.63384739347  0.9819502
6077.7338468561  0.9869205
6077.83384631872  0.9881091
6077.93384578135  0.985671
6078.03384524397  0.983768
6078.1338447066  0.9840948
6078.23384416922  0.9872904
6078.33384363185  0.9838076
6078.43384309447  0.9811487
6078.5338425571  0.9829919
6078.63384201972  0.9787574
6078.73384148235  0.9827639
6078.83384094497  0.9886083
6078.9338404076  0.9882565
6079.03383987022  0.9866516
6079.13383933285  0.9854641
6079.23383879547  0.987129
6079.3338382581  0.9885134
6079.43383772072  0.9866306
6079.53383718335  0.9857399
6079.63383664597  0.987299
6079.7338361086  0.9869761
6079.83383557122  0.9824501
6079.93383503385  0.9775051
6080.03383449648  0.9779707
6080.1338339591  0.9822086
6080.23383342172  0.9841675
6080.33383288435  0.9829354
6080.43383234697  0.9835222
6080.5338318096  0.9826218
6080.63383127222  0.9838905
6080.73383073485  0.9858084
6080.83383019747  0.98186
6080.9338296601  0.9796892
6081.03382912272  0.9836877
6081.13382858535  0.9860055
6081.23382804797  0.9811806
6081.3338275106  0.9781708
6081.43382697322  0.9809411
6081.53382643585  0.9833605
6081.63382589847  0.981278
6081.7338253611  0.9791246
6081.83382482373  0.9803572
6081.93382428635  0.9794548
6082.03382374897  0.9779802
6082.1338232116  0.9796157
6082.23382267422  0.9792106
6082.33382213685  0.9799298
6082.43382159947  0.9822746
6082.5338210621  0.981275
6082.63382052473  0.9789273
6082.73381998735  0.9841963
6082.83381944998  0.9843832
6082.9338189126  0.9794978
6083.03381837523  0.9781435
6083.13381783785  0.9759303
6083.23381730048  0.9798944
6083.3338167631  0.9818144
6083.43381622573  0.9775365
6083.53381568835  0.9754242
6083.63381515098  0.9736718
6083.7338146136  0.979025
6083.83381407623  0.9805852
6083.93381353885  0.9730092
6084.03381300148  0.9745489
6084.1338124641  0.973792
6084.23381192673  0.9726964
6084.33381138935  0.9774367
6084.43381085198  0.9824536
6084.5338103146  0.9816564
6084.63380977723  0.9766969
6084.73380923985  0.97507
6084.83380870248  0.9781756
6084.9338081651  0.9796682
6085.03380762773  0.9796475
6085.13380709035  0.976431
6085.23380655298  0.9760207
6085.3338060156  0.9803776
6085.43380547823  0.9699009
6085.53380494085  0.9673865
6085.63380440348  0.9684585
6085.7338038661  0.9699078
6085.83380332873  0.9703107
6085.93380279135  0.9720814
6086.03380225398  0.9731535
6086.1338017166  0.9716042
6086.23380117923  0.9690093
6086.33380064185  0.9681817
6086.43380010448  0.9694507
6086.5337995671  0.9708056
6086.63379902973  0.9707224
6086.73379849235  0.9688128
6086.83379795498  0.9707522
6086.9337974176  0.9754828
6087.03379688023  0.9771518
6087.13379634285  0.9758713
6087.23379580548  0.9780633
6087.3337952681  0.9780587
6087.43379473073  0.9773468
6087.53379419335  0.9790072
6087.63379365598  0.9780104
6087.73379311861  0.975843
6087.83379258123  0.9739268
6087.93379204385  0.9742727
6088.03379150648  0.9761698
6088.1337909691  0.9750323
6088.23379043173  0.9737111
6088.33378989436  0.9732012
6088.43378935698  0.9707289
6088.53378881961  0.9666641
6088.63378828223  0.966265
6088.73378774486  0.9669923
6088.83378720748  0.9620391
6088.93378667011  0.9547374
6089.03378613273  0.9521008
6089.13378559536  0.9479625
6089.23378505798  0.9467499
6089.33378452061  0.9500276
6089.43378398323  0.9526812
6089.53378344586  0.9609742
6089.63378290848  0.9689621
6089.73378237111  0.970369
6089.83378183373  0.9698515
6089.93378129636  0.9708785
6090.03378075898  0.9752784
6090.13378022161  0.978415
6090.23377968423  0.9765888
6090.33377914686  0.9723639
6090.43377860948  0.9701014
6090.53377807211  0.9673864
6090.63377753473  0.9707127
6090.73377699736  0.9745414
6090.83377645998  0.9698194
6090.93377592261  0.969133
6091.03377538523  0.9714994
6091.13377484786  0.971774
6091.23377431048  0.9702456
6091.33377377311  0.9698631
6091.43377323573  0.9692138
6091.53377269836  0.9711871
6091.63377216098  0.9738337
6091.73377162361  0.9723703
6091.83377108623  0.971087
6091.93377054886  0.9723905
6092.03377001148  0.9738806
6092.13376947411  0.9725403
6092.23376893673  0.9694368
6092.33376839936  0.969756
6092.43376786198  0.9728178
6092.53376732461  0.9720711
6092.63376678724  0.9678215
6092.73376624986  0.9680912
6092.83376571248  0.9668788
6092.93376517511  0.9682058
6093.03376463773  0.9699096
6093.13376410036  0.9673539
6093.23376356299  0.9690244
6093.33376302561  0.9705733
6093.43376248823  0.9677395
6093.53376195086  0.9643506
6093.63376141348  0.9639263
6093.73376087611  0.9660841
6093.83376033873  0.9699292
6093.93375980136  0.9717027
6094.03375926398  0.9719826
6094.13375872661  0.9730889
6094.23375818924  0.9720728
6094.33375765186  0.9672844
6094.43375711449  0.9655628
6094.53375657711  0.9694737
6094.63375603974  0.9690387
6094.73375550236  0.9694251
6094.83375496499  0.9693992
6094.93375442761  0.967481
6095.03375389024  0.9666421
6095.13375335286  0.9649549
6095.23375281549  0.9661728
6095.33375227811  0.9687724
6095.43375174074  0.9665495
6095.53375120336  0.964708
6095.63375066599  0.9706215
6095.73375012861  0.9724193
6095.83374959124  0.9706933
6095.93374905386  0.97343
6096.03374851649  0.9739663
6096.13374797911  0.9738342
6096.23374744174  0.9716488
6096.33374690436  0.9692104
6096.43374636699  0.9709237
6096.53374582961  0.9708494
6096.63374529224  0.9660692
6096.73374475486  0.9669326
6096.83374421749  0.9720432
6096.93374368011  0.9690683
6097.03374314274  0.9681551
6097.13374260536  0.9663445
6097.23374206799  0.9636215
6097.33374153061  0.96315
6097.43374099324  0.9612059
6097.53374045586  0.9629526
6097.63373991849  0.9642019
6097.73373938111  0.9638063
6097.83373884374  0.9637468
6097.93373830636  0.9635019
6098.03373776899  0.9660469
6098.13373723161  0.9698859
6098.23373669424  0.9709197
6098.33373615686  0.9695998
6098.43373561949  0.9663845
6098.53373508211  0.9672583
6098.63373454474  0.9721699
6098.73373400736  0.9724963
6098.83373346999  0.968722
6098.93373293261  0.968443
6099.03373239524  0.9685601
6099.13373185786  0.9645452
6099.23373132049  0.9602184
6099.33373078311  0.9609163
6099.43373024574  0.9647036
6099.53372970836  0.9670753
6099.63372917099  0.9651291
6099.73372863362  0.9647717
6099.83372809624  0.9687404
6099.93372755887  0.9690383
6100.03372702149  0.9670231
6100.13372648412  0.96764
6100.23372594674  0.9673015
6100.33372540937  0.9659733
6100.43372487199  0.968484
6100.53372433462  0.9713595
6100.63372379724  0.972549
6100.73372325987  0.9741634
6100.83372272249  0.9702394
6100.93372218512  0.9664127
6101.03372164774  0.9687304
6101.13372111037  0.9709135
6101.23372057299  0.9672537
6101.33372003562  0.9658787
6101.43371949824  0.9651151
6101.53371896087  0.9663597
6101.63371842349  0.9704145
6101.73371788612  0.9664819
6101.83371734874  0.9644918
6101.93371681137  0.9692978
6102.03371627399  0.9736879
6102.13371573662  0.9722859
6102.23371519924  0.9703923
6102.33371466187  0.968661
6102.43371412449  0.9701528
6102.53371358712  0.9751592
6102.63371304974  0.9745063
6102.73371251237  0.9726926
6102.83371197499  0.9705527
6102.93371143762  0.971627
6103.03371090024  0.9752982
6103.13371036287  0.9728265
6103.23370982549  0.9687622
6103.33370928812  0.9679748
6103.43370875074  0.9704949
6103.53370821337  0.9724602
6103.63370767599  0.9707757
6103.73370713862  0.968757
6103.83370660124  0.9662864
6103.93370606387  0.9656296
6104.03370552649  0.9702778
6104.13370498912  0.9728256
6104.23370445174  0.9686556
6104.33370391437  0.9672843
6104.43370337699  0.9708741
6104.53370283962  0.9706715
6104.63370230224  0.9653453
6104.73370176487  0.9637897
6104.83370122749  0.9652061
6104.93370069012  0.9672149
6105.03370015274  0.9710785
6105.13369961537  0.972012
6105.233699078  0.9704659
6105.33369854062  0.9699909
6105.43369800324  0.9676866
6105.53369746587  0.9623231
6105.63369692849  0.9664239
6105.73369639112  0.966517
6105.83369585375  0.9655461
6105.93369531637  0.96801
6106.033694779  0.9617134
6106.13369424162  0.9603851
6106.23369370425  0.962927
6106.33369316687  0.962647
6106.4336926295  0.9616989
6106.53369209212  0.9602386
6106.63369155475  0.9631867
6106.73369101737  0.9625343
6106.83369048  0.9607299
6106.93368994262  0.9651082
6107.03368940525  0.9665487
6107.13368886787  0.9628254
6107.2336883305  0.9577495
6107.33368779312  0.9558298
6107.43368725575  0.9550749
6107.53368671837  0.9541032
6107.633686181  0.9582706
6107.73368564362  0.9621276
6107.83368510625  0.9628385
6107.93368456887  0.9657853
6108.0336840315  0.9668964
6108.13368349412  0.9634636
6108.23368295675  0.9623816
6108.33368241937  0.9651759
6108.433681882  0.9644974
6108.53368134462  0.9635822
6108.63368080725  0.9643401
6108.73368026987  0.9644622
6108.8336797325  0.9635482
6108.93367919512  0.9631571
6109.03367865775  0.9611937
6109.13367812037  0.9599271
6109.233677583  0.9621832
6109.33367704562  0.9639856
6109.43367650825  0.9622688
6109.53367597087  0.9627408
6109.6336754335  0.9639266
6109.73367489612  0.964621
6109.83367435875  0.9641742
6109.93367382137  0.9616902
6110.033673284  0.9615507
6110.13367274662  0.9639213
6110.23367220925  0.9619455
6110.33367167187  0.9575543
6110.4336711345  0.9620712
6110.53367059712  0.9652717
6110.63367005975  0.9619108
6110.73366952237  0.9570596
6110.833668985  0.9583703
6110.93366844762  0.9632255
6111.03366791025  0.9615487
6111.13366737288  0.9589624
6111.2336668355  0.9583649
6111.33366629812  0.9576827
6111.43366576075  0.9580271
6111.53366522338  0.9582659
6111.633664686  0.9588982
6111.73366414863  0.9586977
6111.83366361125  0.9569204
6111.93366307387  0.9540411
6112.0336625365  0.9504075
6112.13366199913  0.9472454
6112.23366146175  0.9452068
6112.33366092438  0.943662
6112.433660387  0.942616
6112.53365984963  0.9461983
6112.63365931225  0.9485028
6112.73365877488  0.9492726
6112.8336582375  0.9544713
6112.93365770013  0.9549319
6113.03365716275  0.9549804
6113.13365662538  0.9597495
6113.233656088  0.9616662
6113.33365555063  0.9590682
6113.43365501325  0.9608494
6113.53365447588  0.9594043
6113.6336539385  0.9588786
6113.73365340113  0.9621779
6113.83365286375  0.9664872
6113.93365232638  0.9670166
6114.033651789  0.9610621
6114.13365125163  0.9609158
6114.23365071425  0.9636989
6114.33365017688  0.9626413
6114.4336496395  0.9647669
6114.53364910213  0.9641452
6114.63364856475  0.9651496
6114.73364802738  0.9673716
6114.83364749  0.9669309
6114.93364695263  0.9671841
6115.03364641525  0.9671242
6115.13364587788  0.9646234
6115.2336453405  0.9621471
6115.33364480313  0.9614466
6115.43364426575  0.9608042
6115.53364372838  0.9615421
6115.633643191  0.9616114
6115.73364265363  0.9621729
6115.83364211625  0.9608617
6115.93364157888  0.9550424
6116.0336410415  0.9558793
6116.13364050413  0.9590973
6116.23363996675  0.9586237
6116.33363942938  0.9565209
6116.433638892  0.9562253
6116.53363835463  0.9559689
6116.63363781725  0.9550381
6116.73363727988  0.9567001
6116.8336367425  0.9626943
6116.93363620513  0.9687113
6117.03363566776  0.96505
6117.13363513038  0.9609649
6117.233634593  0.9630032
6117.33363405563  0.9623324
6117.43363351826  0.9595031
6117.53363298088  0.9617784
6117.63363244351  0.9597206
6117.73363190613  0.9590886
6117.83363136876  0.96162
6117.93363083138  0.9608623
6118.03363029401  0.9645551
6118.13362975663  0.9663646
6118.23362921926  0.9641186
6118.33362868188  0.9648656
6118.43362814451  0.9667055
6118.53362760713  0.9659815
6118.63362706976  0.96534
6118.73362653238  0.9641325
6118.83362599501  0.9653863
6118.93362545763  0.9700441
6119.03362492026  0.9694345
6119.13362438288  0.9669353
6119.23362384551  0.9645236
6119.33362330813  0.9638866
6119.43362277076  0.965313
6119.53362223338  0.9632968
6119.63362169601  0.9657729
6119.73362115863  0.9681104
6119.83362062126  0.9678832
6119.93362008388  0.9694861
6120.03361954651  0.9685128
6120.13361900913  0.9702061
6120.23361847176  0.9724278
6120.33361793438  0.9710708
6120.43361739701  0.968768
6120.53361685963  0.9672251
6120.63361632226  0.9709268
6120.73361578488  0.973037
6120.83361524751  0.9743971
6120.93361471013  0.9779188
6121.03361417276  0.9761797
6121.13361363538  0.9730195
6121.23361309801  0.9757139
6121.33361256063  0.977672
6121.43361202326  0.9742255
6121.53361148588  0.9741163
6121.63361094851  0.9765436
6121.73361041113  0.974144
6121.83360987376  0.9701638
6121.93360933638  0.9687755
6122.03360879901  0.9699681
6122.13360826163  0.9749047
6122.23360772426  0.9737788
6122.33360718688  0.9741235
6122.43360664951  0.9787621
6122.53360611214  0.9804742
6122.63360557476  0.9829872
6122.73360503738  0.9788935
6122.83360450001  0.9736555
6122.93360396264  0.9762961
6123.03360342526  0.9792394
6123.13360288789  0.9760924
6123.23360235051  0.9753303
6123.33360181314  0.9783942
6123.43360127576  0.9809244
6123.53360073839  0.9805231
6123.63360020101  0.9787261
6123.73359966364  0.9770699
6123.83359912626  0.9798279
6123.93359858889  0.9834818
6124.03359805151  0.981422
6124.13359751414  0.9779912
6124.23359697676  0.9757097
6124.33359643939  0.9790437
6124.43359590201  0.9816884
6124.53359536463  0.9813536
6124.63359482726  0.9848034
6124.73359428989  0.9877665
6124.83359375251  0.9875477
6124.93359321513  0.9842669
6125.03359267776  0.983272
6125.13359214039  0.9856051
6125.23359160301  0.9832126
6125.33359106564  0.9796303
6125.43359052826  0.9816586
6125.53358999089  0.9847108
6125.63358945351  0.9827293
6125.73358891614  0.9818251
6125.83358837876  0.9843043
6125.93358784139  0.9866588
6126.03358730401  0.9883822
6126.13358676664  0.9882689
6126.23358622926  0.9837001
6126.33358569189  0.9837838
6126.43358515451  0.9879521
6126.53358461714  0.9891269
6126.63358407976  0.9882088
6126.73358354239  0.9896372
6126.83358300501  0.9898186
6126.93358246764  0.9907818
6127.03358193026  0.9928371
6127.13358139289  0.9926624
6127.23358085551  0.988629
6127.33358031814  0.9881467
6127.43357978076  0.9936298
6127.53357924339  0.9906429
6127.63357870601  0.9874641
6127.73357816864  0.9936854
6127.83357763126  0.9918295
6127.93357709389  0.9924393
6128.03357655651  0.9964001
6128.13357601914  0.9939046
6128.23357548176  0.9925189
6128.33357494439  0.9972666
6128.43357440701  0.995728
6128.53357386964  0.9937163
6128.63357333226  0.993317
6128.73357279489  0.9913643
6128.83357225752  0.9902388
6128.93357172014  0.9924336
6129.03357118277  0.9932188
6129.13357064539  0.9909801
6129.23357010802  0.9930088
6129.33356957064  0.9981135
6129.43356903327  0.9967594
6129.53356849589  0.9982417
6129.63356795852  0.9985629
6129.73356742114  0.9917963
6129.83356688377  0.9882754
6129.93356634639  0.9964938
6130.03356580902  1.00019
6130.13356527164  0.9969741
6130.23356473426  0.9955308
6130.33356419689  0.9988622
6130.43356365951  1.00191
6130.53356312214  0.9998953
6130.63356258477  0.9976551
6130.73356204739  0.9984787
6130.83356151002  0.9982498
6130.93356097264  0.9967479
6131.03356043527  0.9964439
6131.13355989789  0.998169
6131.23355936052  0.9996822
6131.33355882314  0.9960973
6131.43355828577  0.9902964
6131.53355774839  0.9934412
6131.63355721102  0.9982098
6131.73355667364  0.9996973
6131.83355613627  0.9984027
6131.93355559889  0.9963998
6132.03355506152  0.9965984
6132.13355452414  0.9934931
6132.23355398677  0.9934263
6132.33355344939  0.9956198
6132.43355291202  0.9970232
6132.53355237464  0.9979683
6132.63355183727  0.9953092
6132.73355129989  0.9913523
6132.83355076252  0.9906656
6132.93355022514  0.9950382
6133.03354968777  0.9975171
6133.13354915039  0.9948923
6133.23354861302  0.9974728
6133.33354807564  0.997678
6133.43354753827  0.9916554
6133.53354700089  0.9952903
6133.63354646352  1.003411
6133.73354592614  1.000673
6133.83354538877  0.9971463
6133.9335448514  0.9951133
6134.03354431402  0.9939637
6134.13354377664  0.9945596
6134.23354323927  0.9955923
6134.33354270189  0.9955053
6134.43354216452  0.9952094
6134.53354162715  0.9937948
6134.63354108977  0.9911659
6134.73354055239  0.9932423
6134.83354001502  0.9992362
6134.93353947765  0.9985277
6135.03353894027  0.9945282
6135.1335384029  0.9925424
6135.23353786552  0.9928457
6135.33353732815  0.9931365
6135.43353679077  0.9924026
6135.5335362534  0.9938954
6135.63353571602  0.9951163
6135.73353517864  0.9961377
6135.83353464127  0.9986461
6135.9335341039  0.992801
6136.03353356652  0.9911895
6136.13353302915  0.9991458
6136.23353249177  1.001081
6136.3335319544  0.996125
6136.43353141702  0.9931415
6136.53353087965  0.9954527
6136.63353034227  0.9975536
6136.7335298049  0.9988748
6136.83352926752  1.001016
6136.93352873015  0.9985377
6137.03352819277  0.9929484
6137.1335276554  0.9957864
6137.23352711802  0.9992394
