source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
5283240477709102080,93.4178448945764,-67.08353092099868,-0.0038535423550366448,1.6440388265783643,1.0551934515389119,15.293833
5283989485644069632,93.00236278387585,-67.1191229622289,-0.04054636849083954,1.4785698526369813,1.0207216020434648,15.377896
5283912691631618048,92.77597433880582,-67.01347163004927,-0.029975928218509695,1.7182647375364895,0.9285103161582209,15.366586
5283900974960850816,92.8018908061501,-67.02875244780509,0.010980149861199185,1.5315292335990007,0.974119638954054,15.046123
5283236217101685632,93.3430890847194,-67.17391964578606,-0.008102858913691714,1.5514293841381985,0.8085231910026442,14.965634
5283238106887403008,92.9100347119237,-67.21824693378879,-0.030696586976404785,1.5924291616825677,0.8883508716710811,15.293696
5283235255029055360,93.4144645291872,-67.20430373559343,-0.011787209210225677,1.6669158190031284,0.9977702148868063,14.924388
5283235186309597440,93.42301933666502,-67.21513211376022,-0.002290413787756941,1.467100032479768,0.8765573361294506,15.100589
5283235839144635264,93.3141664928017,-67.21504995113563,-0.008014507113741555,1.5187699934757197,1.0702263397564784,15.308574
5283228280002207744,93.75627077430293,-67.2521088307413,-0.013452722579140892,1.6074169625751247,1.216103218767116,15.2113905
5283886990547865984,92.00509588333688,-67.35728341681707,-0.06484740037829434,1.539967123441815,0.8384852794480859,15.366778
5283141590387745408,92.2755608536682,-67.36711572345166,-0.01985881427979022,1.7442469439256838,1.0120860269926026,15.2834635
5283890220363265408,92.00350725267083,-67.32102912177777,-0.04558113950437508,1.5813503116659209,1.0441013541993098,15.20437
5283890254722986880,91.95037086358468,-67.32336213651674,-0.02715248209211084,1.4016151103929366,1.0144357994432045,15.393588
5283887574663420160,92.01998571598537,-67.34233206833761,0.008889336036264456,1.5778697793494327,0.8342063110771377,15.334024
5283887093627028992,91.83573948525581,-67.37919370444108,-0.0017888779375473639,1.6371671353274475,0.9348244547787486,15.135744
5283135543073735680,92.10656322647247,-67.41439773875814,-0.022886414444401523,1.4526890866473174,0.8667160436408191,15.108425
5283134546641341184,92.1291089933029,-67.46087308206963,-0.02168269579943162,1.5645781571704414,0.8855744549676366,14.620738
5283134512281595904,92.10972911249914,-67.45798280960727,-0.007378773703808832,1.6315185244452246,0.923487392841374,14.955125
5283134443562107264,92.06902726726442,-67.47457070843946,0.021946449973970626,1.6048167883663231,0.9832105746727269,15.043048
5283131175093299712,92.04818512733016,-67.51265117096126,0.008252344746141047,1.6918716768151982,0.9364276913962593,15.164172
5283129697613106944,92.01525644370034,-67.57313737102074,-0.02837287265235628,1.567662605431677,0.88119526924421,15.490082
5283117710369556224,92.07184495796324,-67.62626862939584,-0.009346479698916534,1.4902298774626865,0.8967054658616176,15.228577
5283113484121813120,92.21496284783517,-67.68258090486144,-0.012213059287889336,1.5336393521696834,1.2047436831555676,14.874608
5283071737037635584,92.41817966955351,-67.71728486594247,-0.009670196822667072,1.6481242600378592,1.163522724486648,15.323554
5283116679577448448,92.14522490892332,-67.66999426006971,-0.016440943715185324,1.6118801417042234,1.0607826712248025,15.462837
5283874105644172928,90.56138813571293,-67.46053234090644,-0.02544086040545377,1.536717156331837,0.8994847622982292,14.597999
5283884825884168576,91.49516498470807,-67.48169085993005,-0.026120705058059725,1.539486842432976,0.9433295415117068,15.117452
5283883760732316288,91.5527947421383,-67.50933306289424,-7.776869491402695E-4,1.5792209755359774,1.1476206598999925,15.391772
5283873177931291136,90.72066350345696,-67.46125707260101,-0.050679434571645456,1.6144160972943198,0.9547373761837824,14.919131
5283877434257265792,91.36066339126586,-67.39286701789779,-0.008455913641365553,1.5675013480509148,0.9673209204463923,15.397501
5283865580130243456,91.31731389808382,-67.42820859798569,-0.035715608448537356,1.5124625409098302,0.9273130645598889,14.928609
5283863900802220288,91.27271394853915,-67.50181674624851,0.013820739278325176,1.633714445022697,0.7821807593747673,15.25156
5283853966529234048,90.12321583388182,-67.74699144248173,-0.04010475341783662,1.5357802029003538,0.8441189000000671,15.351465
5283851462576712064,90.70985862561994,-67.72541905806186,-0.013993456478679134,1.5233317154626071,0.9483301518680102,14.689305
5283851806174472832,90.51785547005615,-67.74152475152755,-0.038931470478696904,1.5961046691354945,0.886541743215072,15.451073
5283854898550439424,90.43644798275942,-67.72600624418996,-0.03938013135611981,1.5749051475545015,0.7272451369122002,15.494137
5283853146204195456,90.10512400812799,-67.77454603724581,-0.022533902218041427,1.5313676710917878,0.861726819888374,15.17533
5283853794730315392,90.09080033352743,-67.76622166658905,-2.0960557180678364E-4,1.481892581649447,0.7583682518967898,15.068426
5283853794742870656,90.0866212404874,-67.76509203228593,-0.0297543320119151,1.5426958753199442,0.8669613985131583,14.947414
5283854073917125248,90.09176348714595,-67.7456703575965,-0.03350923468570946,1.514013995815018,0.9473569801948841,15.458381
5283853008765229824,90.03093657157481,-67.78881414535145,-0.03721636952956585,1.5309355428636517,0.775384058523293,14.612216
5283853352362675328,90.32379263716162,-67.75895792530166,-0.02534240666165293,1.5225830119636798,0.9312377855499239,15.035267
5283850259986196352,90.19561672674857,-67.80002665318405,0.004560412419818909,1.612390295094368,0.8000607056985941,15.173443
5283850290037139200,90.24785928649783,-67.79090174628438,-0.02745700287197939,1.5554961885807201,0.8821925811256053,14.957611
5283850363065441408,90.33203956001722,-67.77533723168628,-0.04878402909783243,1.5633102108067904,1.0577273219048526,15.376552
5283852665167853184,90.03814473203339,-67.83215376538753,-0.027920124611312457,1.5691640653733094,0.9180922659727474,15.361453
5283850569223888896,90.44746009547121,-67.80913254750295,-0.05129644098899095,1.6372084469508104,0.7839837096179004,15.3833
5283100358700661248,90.62429887499933,-67.79745543052259,0.006159659336088474,1.5062149572286896,0.8683617399391432,15.061885
5283099808944833024,90.45460280698553,-67.8395701462682,-0.001729066303973563,1.4890369494312496,0.9922661470020129,15.408333
5283850186957893504,90.21546347233098,-67.80890496635199,-0.04559719434564602,1.3917307935814929,0.888824715097856,15.199975
5283849160474579200,90.22272625015093,-67.84008256311847,-0.0036413240864038216,1.559475260643997,0.9444099278436043,14.966431
5283848782517450624,90.18459054627967,-67.85011417966152,-0.014635843940942344,1.4098677488766203,0.9055048281437875,15.276151
5283849400992977920,90.0467804613279,-67.86701992446348,-0.03797338482261964,1.701044438932175,0.7277574527243297,15.497397
5283848679438522368,90.1389107960504,-67.87684548729345,-0.0308926231576792,1.5712304597222455,0.8462449970057149,15.144725
5283099602786404224,90.45896273667108,-67.8527784036812,-0.03341939318413846,1.5238032142238975,0.9326845764155266,15.45314
5283098949951392768,90.59414917132773,-67.87861724862124,-0.03199595365701994,1.4769252401438864,0.8842284407955978,15.468263
5283099946383792640,90.54362172234579,-67.81867555331948,-0.03356931296535149,1.570786724497943,0.8446475213455987,14.95827
5283097163245365120,90.28838145861579,-67.92181201263544,-0.05025848680708808,1.5750890210306525,0.8995840325826379,15.433402
5283097335044040704,90.07321979590556,-67.9569834984754,-0.03720741779162931,1.5713804569528258,0.8169683562262245,15.329677
5283095926294666624,90.60023799844485,-67.89832431882282,0.011105036071335665,1.6332183365186406,0.8689837768057711,15.382975
5283859051779254272,90.965108668543,-67.609716448214,-0.04166481090068222,1.5274448638224636,0.9252593937612802,15.130951
5283862114095702912,90.99109108040335,-67.57902092078609,0.01576672693571902,1.6602998673275535,1.050328395010977,15.160527
5283858884280358272,91.10732329934793,-67.60073890581293,-0.014668912440217995,1.504281387981762,0.9054943092263837,15.448465
5283109257872845824,91.42132204775987,-67.59434422564792,9.036722681429352E-4,1.5912550500440046,0.9696467771503318,14.8135605
5283857509890748288,90.89610700575263,-67.68124018449492,-0.026758885017829328,1.3752760779608897,0.9212512541250795,15.4888315
5283106955770324608,91.00454952538304,-67.69731068560324,-0.02065474812989076,1.4909979150659618,0.9381183074619859,14.94759
5283100564859105408,90.73680563908582,-67.75581523319718,-0.017000630489605636,1.4867261822654771,0.8546880501709694,14.57946
5283857063214460032,90.74445779443556,-67.74064213951397,-0.09420879644658953,1.5614163734247188,1.0970242393886516,14.777713
5283132691215301760,91.58931505047255,-67.55893125064996,0.007887445556542878,1.6155431977448718,0.9366721183750111,15.054798
5283104894186090496,91.45868684018522,-67.67706026100713,-0.006104977452049029,1.5489765384161542,0.8876616554907661,14.839259
5283126987498740352,91.50537144106696,-67.74237078326355,-0.002758114158496916,1.6921347224039274,1.0887988638001034,15.378158
5283091420863527552,91.48414792133715,-67.7890280449243,-0.02967421277382241,1.4745857400159665,0.944343860568577,14.924057
5283114274395577856,91.6135269531371,-67.76972199564713,-0.011478332948402533,1.4099731527790993,0.9188565796974153,15.438227
5283114205676097536,91.59010036995863,-67.78547523822614,-0.01909997492065303,1.402286855655917,0.9678639667746229,15.0646925
5283107505526156800,91.17806273534678,-67.70699601503048,0.0035386891371634397,1.552833170884151,0.9741045587483368,15.103638
5283107333727634176,91.23383411743386,-67.70813880342699,0.008826287264051753,1.4776159390371162,0.8504301911351441,15.338276
5283105306503015808,90.80129471878223,-67.79663549960476,-0.04523618309906708,1.5157166728662226,0.9547424142108483,15.21704
5283102935680980480,91.2562494669654,-67.80577949301379,-0.011819879707596376,1.3789094476680774,0.9863405832053178,15.175085
5283888502376260736,91.73285109174043,-67.38353035089952,-0.03551222121165685,1.3657720034869012,0.9517314433074187,15.374356
5283134954653431552,91.86093286667278,-67.47558642950438,-0.057237386480180404,1.6006117301798253,1.0542892012459804,15.140314
5283133481482835072,91.81094558743914,-67.49967705151118,-0.05609250095182591,1.504401250260984,0.9325426908688279,15.489598
5283136127189354368,92.21086884839463,-67.51725807054778,-0.00863535647379439,1.7755678149145993,0.994968187066673,15.101834
5283127670388126464,91.78184832423366,-67.66966494208741,0.007253254745621196,1.4837919944462865,0.8535112513960793,15.302785
5283112247171201664,92.0957157922595,-67.76369937146106,-0.005335880476585814,1.6484863358423116,1.069315397802939,14.951482
5283112281530974976,92.17982715553843,-67.75777959659744,-0.01697838786201783,1.5840884666049402,0.9607665351480339,15.097642
5283116679577449216,92.14428799474253,-67.67329027720662,-0.019125213227344534,1.5500642770429758,1.0665298728057646,15.482177
5283116232900800512,92.01473030536799,-67.68931577072374,-0.03980171676752922,1.4759132271904503,1.0124534354819936,15.331554
5283115476986457856,91.74975311423186,-67.72468262851672,-0.039218269446143726,1.5055051740336913,0.8887229912871962,14.934431
5283113037445089152,91.86469780758874,-67.75256386996058,-0.03305855709241648,1.506886085189238,0.8978243786543785,15.146781
5283111113299689600,91.70535662140013,-67.81974456479901,-0.03903744017576853,1.4044198480424552,0.9593549474927103,15.185169
5283112075372778880,91.96496753623178,-67.7736717437872,-0.02211153569148779,1.5645975638103584,0.9635695472800868,15.202311
5283064830730190464,92.04935452170918,-67.79807288118604,-0.024922010890325176,1.609731158436499,0.958591766885265,15.128078
5283064521492544000,92.00389530397767,-67.83176923352539,0.01071190346183554,1.5030926122869417,0.9021672584681457,15.158724
5283062906585033472,91.82610217129094,-67.88243661216043,-0.07607237176701849,1.4247687737707364,0.8680275910465161,14.903319
5283069950331236096,92.33549266215772,-67.81048120645738,-0.02157544537260487,1.5148206352056328,0.9447814671709074,15.303395
5283062872225293568,91.8062578270253,-67.89255612414082,-0.03707498020027479,1.598295952955419,1.0483175796346542,15.304851
5283061669634447104,91.74113914210389,-67.94663318974212,0.014369040770322326,1.5789256581163928,0.8339484307062982,15.207641
5283045554917341952,91.80633639355295,-68.056207347418,0.012940003641177589,1.5677123556360997,0.938806415897546,15.268451
5283044489765466368,91.88661576090838,-68.08301881156692,-0.005206002222211632,1.7811135778158969,1.2387721549309993,15.360299
5283044317966774400,91.74381798530827,-68.12217448039287,6.652029928604017E-4,1.5984554889112303,1.041791067776017,14.946219
5283046173392654592,92.11287496821957,-68.06077105222504,-0.030946997530100592,1.6032888823204945,1.1305451879283706,15.04661
5283041878425378176,92.1374067303124,-68.13454317090502,-0.006379500071637012,1.6026436354235272,0.9614520780149592,14.888343
5283045761075793280,91.99338188413633,-68.0885564677469,-0.03603599842688497,1.6612326306154408,1.0180333039332288,15.492296
5283042599979866624,91.91288704666002,-68.13200102695353,-0.013585294757899036,1.4741525695263382,0.8335784966148168,15.134522
5283041088151378048,91.81736574488347,-68.15535970034719,0.011209593177017809,1.526203632707841,0.9879401815171135,14.632561
5283043596412209920,91.68509294600698,-68.16160982215155,-0.012639881194429983,1.538920316195407,0.8713181656343083,15.3961115
5283042943577255808,92.08245383725705,-68.10225778167319,-0.0038660650423345266,1.5843720179173038,0.9596888401889649,15.164965
5283041637907207040,92.01596116695391,-68.15869255541816,-0.03889537465633375,1.4084968288265953,0.7701668981041977,15.264161
5282854102452573056,92.1271098381685,-68.16252334215055,-0.019083951576710532,1.6217370369323318,0.9492686930512535,15.283088
5282851864762925952,91.77648140467635,-68.2576596076535,-0.018984959118577987,1.4852346827542908,0.8601192215024032,15.470804
5282855751719901440,92.28442510283068,-68.21872329770096,0.02023877244757126,1.6215106577621576,1.0941567770160954,15.450507
5282852350105762176,92.08858062679332,-68.24969838707666,0.008024532008638483,1.523147308626669,0.8319281694274683,14.874543
5282848707973541760,92.2786162645465,-68.27818925824826,-0.02904886945507862,1.5350097058032792,0.862314207685497,15.092942
5282853002940794624,92.1332705028103,-68.2083704544326,-0.05485339009760684,1.535358027395903,1.0056110920285481,15.368549
5282853449617380096,92.07147065632269,-68.20041384065405,-0.017616818153148403,1.5119178730614702,0.9032697187228725,14.613287
