source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag
4661702291303922688,74.49645006018925,-67.24982521981696,-0.02152861435541661,1.7135430674359815,0.009039422561010401,14.791549
4661678548721783808,74.35046202200975,-67.30829006054996,-0.005535245839053415,1.66118352868515,-0.07454435259275936,15.105538
4661701466670342272,74.5990200349584,-67.28589020902716,-0.06365349306850576,1.7881975165984478,-0.03042812840223748,14.946993
4661701878987069824,74.50403770126496,-67.28038085828254,-0.004591060111722462,1.6944810432734814,-0.03921324462097802,15.054217
4661678303881468544,74.44247131356141,-67.32100588836501,-0.013817009438104669,1.7825226380747352,-0.05416552825347645,15.13688
4661678170764691712,74.41258930632992,-67.34269141853385,-0.007716469353463859,1.6684147262896816,-0.036499481912246494,14.850258
4661677139972624768,74.61406932210114,-67.37717935511529,-0.027898810146271782,1.8695785284194442,-0.08889193437293991,14.980791
4661682465731815168,74.146242603402,-67.27664374630962,-0.02728708515453162,1.6924126019613768,-0.02955243135320383,14.626722
4661681469299464704,74.2356416120633,-67.29311014803486,-0.008692568849145169,1.8128123803374347,-0.02075201215513286,15.144951
4661681125702051200,74.18922780873265,-67.32674427194664,0.008834501707027315,1.7533292526079212,-0.07628860961681672,15.141507
4661677243051808512,74.51893589434194,-67.39456469133118,-0.014766618858572172,1.7821193076157702,-0.0890101467748807,14.571121
4661676968173926016,74.58462411047294,-67.40904098629764,0.008789862571392148,1.7565160810944953,-0.06651889086780666,14.733877
4661677002533669760,74.60628675854745,-67.39988698388312,-0.014338583921991624,1.8068851708050784,-0.14417264532098095,14.91501
4661728301628407808,73.71481744368263,-67.2851817259196,0.012431432346191202,1.703604848992839,-0.20501129043274055,14.639806
4661722219953921152,73.74425763141129,-67.33711195271503,-0.02338584879581175,1.9087576986725465,-0.026276928347040044,15.15082
4661723663062790400,73.40207111581371,-67.33944087644215,-0.018772104126864954,1.8577832792710336,-0.17544197092257371,14.915353
4661725552848458240,73.5264103558037,-67.27417968355664,8.245068904732082E-4,1.7710439151686943,-0.1533316236004642,14.978933
4661725106171989888,73.46694257461601,-67.33131285182209,0.0012202223627222394,1.708292020980507,-0.1641441360457955,15.073568
4661724968733046912,73.547530732102,-67.3225356456458,-0.0017540966859613469,1.6521845496048093,-0.20310303183466918,14.949397
4661723113307159296,73.3777336518903,-67.38896578271806,-0.01723706441125166,1.7433433464114574,-0.15675170992213,15.074639
4661723903580903808,73.29350236067293,-67.38261199952458,-0.03575111377592308,1.7461103451841808,-0.17489589769059147,14.702897
4661720295808521088,73.58249588480052,-67.39611708704341,-0.01242176984941433,1.780751569714399,-0.2507837709459679,14.811837
4661722323033105792,73.64057068284572,-67.35047819273065,-0.03699892581490844,1.6481617866335267,-0.10665231455156308,15.048096
4661720089650103296,73.61077931318493,-67.41291775475169,-0.04119450203576527,1.6878087677666929,-0.03219127496717764,14.807776
4661722907148548224,73.39477146768918,-67.42966475559429,-0.020888342271485543,1.8077710512818757,-0.2514455916906647,14.9756975
4661720398887921536,73.82338771750592,-67.46064485345391,-0.24164246468018363,1.644534964925023,-0.06012245379800341,14.791525
4661719505534654848,73.57132681694914,-67.47099274814802,0.0035509679203805395,1.7491215101264321,-0.19877189865487105,14.811535
4661718440382814336,73.76068127403443,-67.50764673534349,-0.01257310208215421,1.7677467441659427,-0.17834292664684254,15.163625
4661718573529482496,73.66130815485384,-67.50335760309154,0.008658021437395077,1.9640134811189411,0.15347632952893503,14.640014
4661624397774333952,73.68719895894104,-67.56428270258546,-0.02637406234831613,1.7344505827610537,-0.20236189422374604,14.650252
4661626906035029632,73.27672644705625,-67.52444311701738,0.010275261528396765,1.7820605988078293,-0.19740635476220617,15.138263
4661625909602730368,73.27015658094463,-67.62588273898167,-0.018004301963089768,1.789631031055379,-0.18613923078994132,15.168894
4661625188048154880,73.48138213490527,-67.53811078763913,-0.03253810304309943,1.8400952848861867,-0.07570303799960981,15.053123
4661623710579594752,73.65506816446482,-67.63583586232178,0.006747844307857633,1.8222805756255582,-0.10380757368136172,14.7268915
4661620068446299264,73.1990284011549,-67.66275866602561,0.0049546695090677976,1.7063775831504968,-0.24109112432864752,14.695973
4661618041221764608,73.17074257934132,-67.73197095676555,-0.04339265554365763,1.8994145989199693,-0.1311953513031973,15.196388
4661679923111094784,74.00683353639808,-67.37422090696808,-0.027022894755016173,1.6445525228828148,-0.04949729366595333,15.185435
4661673910155920000,73.97669682169071,-67.4060043202354,0.008456690811534544,1.7215430345299305,-0.10741614776834525,15.027233
4661679098477438080,74.10381174949694,-67.40804839596329,-0.005172332271541784,1.8176517822870721,-0.06708680984202361,14.531608
4661676349698473344,74.26114921747386,-67.39566698090435,0.014234660331360574,1.7649248837820748,-0.20664012611873198,15.176032
4661678754880127488,74.21406295843664,-67.43690294641115,0.015424353769774512,1.929789105223014,-0.02137624567434407,15.166351
4661676315338785664,74.33504708258883,-67.40164814897007,-0.026991883461747242,1.7341895041937871,0.015454142692939326,15.166127
4661676899454399744,74.463925463732,-67.4063572736247,-0.02570496533471288,1.7066601972310713,0.03984307323482309,14.912784
4661669409030362240,74.33386067080713,-67.53657106078082,0.019597078336225315,1.6463075385798944,-0.01297194259776555,15.096777
4661675181467687808,74.47736484649958,-67.46280344919849,-0.18834418620874593,1.3516666012195053,0.2836894188541341,15.17674
4661673669637827328,74.02683107163406,-67.4587899366674,-0.01864546236447214,1.708077154684772,-0.1783473356107665,14.976539
4661718749620476800,73.80701888237752,-67.5107171631757,0.011622332365447725,1.6562708264972814,-0.061865141274699886,14.803887
4661678686160865792,74.13418658439495,-67.44611966707302,-0.0028593215233548254,1.654080901809891,-0.17580089231698603,15.000546
4661669786987452544,74.20017574690415,-67.4820130135508,-0.010027477669630181,1.7012291732023581,-0.0929912762428246,14.712256
4661672741924951296,74.1975017887009,-67.47399345102957,-0.013313669135179226,1.7557040788563933,-0.0674111468455849,14.51693
4661669443390099840,74.32924356595672,-67.51308984838309,-0.008068598727650096,1.7007989023863797,-0.048071319146104345,14.61204
4661675074067269376,74.47259154013865,-67.4702349899801,-0.14919557959634822,1.807352690291513,-0.4001790977527705,14.746584
4661672570126243200,74.14540744317554,-67.50409219588774,-0.04032677625492296,1.6691048769004828,-0.14893448019838038,15.136711
4661669649548495744,74.18929497332894,-67.4970983220891,-0.022197922916606487,1.7821679154027068,-0.12023195839636175,14.800632
4661670542901805440,74.12843164874585,-67.56616460369104,-8.905615252794569E-4,1.7297658722608675,-0.007124785257443554,15.118865
4661671294501451264,73.80949220593672,-67.56006041153121,-0.016389286546256272,1.82463242073306,-0.15452672924563493,14.818268
4661670268023877376,74.00700144748204,-67.58515864138673,-0.009260316711752054,1.9001579897020235,-0.03667381703912382,14.9858265
4661669988852878720,74.0654187049059,-67.6089208984917,0.0011693856431950096,1.6568373609870128,-0.03787248672022594,14.896655
4661669271591405440,74.31297291867052,-67.54820098332779,-0.020698420321451673,1.7018183987823907,-0.11744791747063096,14.749498
4661666832050099712,74.13695791300611,-67.65016286320596,0.0164633774731133,1.7693065473643397,-0.09129803321133233,14.904991
4661666832050110464,74.15728277737043,-67.66175637985528,-0.0072554623039633795,1.769312044798794,-0.055300448913519505,15.118927
4661666591531946368,74.16093873663098,-67.67223220963857,-0.03925323909465377,1.8665637120815168,-0.07603271716974555,15.001604
4661575057199229440,73.68206452674346,-67.70419109662735,-0.008694507543817228,1.9078976815336315,-0.2950735540268159,14.877432
4661572926895641728,74.11947567978294,-67.69396108074177,0.019407099833111757,1.633201185007713,0.13166209001093182,14.641571
4661575400796782848,74.02752940415837,-67.7198751211486,-0.05053936628833812,1.8961645059706136,-0.01324881842796683,14.825141
4661689853076675200,74.9574897843727,-67.30722589027309,-0.016844990047161137,1.4909106035689867,0.017365120483459583,14.957936
4661689990515577600,74.89042093060966,-67.32365845900692,0.005416857850727982,1.8262723803677232,-0.044055730911822605,14.918962
4661665388939824128,74.6606655684364,-67.39285219943379,0.0012268453850817103,1.672481502725594,-0.014868858424697075,14.629449
4661688719205165312,74.76741339335494,-67.37927485020559,-0.010080424014948844,1.8830755787289397,-0.20055053328728603,15.02021
4661687963291063168,74.94981927497571,-67.40878333729007,0.015963976201007632,1.6821136521725668,-0.03761026451691443,14.975588
4661664289428218112,74.81161371172452,-67.43404918434068,0.0077784844100706844,1.7523600702096926,-0.13113740790800926,14.601209
4661687688413089920,74.86555829446561,-67.43556013340636,-0.021050194169619618,1.7314055094756389,-0.11820243508341814,14.925954
4661686314023744256,75.14351679034976,-67.41040889346488,-0.046195899346287234,1.8285963082893009,0.15864494037471755,15.146924
4661683526608233728,75.14225613106463,-67.48663296838492,-0.028019010325105693,1.8646567996685424,-0.0053264465758994,14.984897
4661683187287734400,75.2593370600968,-67.51607945520625,-0.003283752556806012,1.9718837695314198,-0.08292709090558921,14.729932
4661664800505533184,74.59920334980221,-67.44421589264023,0.01675942621479952,1.7418544696905394,-0.05508176400186934,14.563019
4661495858015680128,75.34506414032495,-67.51345171760599,-0.00893242404948814,1.7723992824832266,-0.12556742848567198,14.602478
4661664594363955328,74.63786063358002,-67.48417370388096,-0.03229945376399631,1.7362536643300535,-0.015134314692883313,14.759102
4661660406777910528,74.89452624540807,-67.5396489541245,-0.02408085743190849,1.893502191735533,-0.07981241064136896,15.131487
4661662296563439104,74.65054653882206,-67.56059289004348,-0.03064384874186233,1.7764835878218415,-0.0815713642772942,14.998962
4661662296563997056,74.66134019661814,-67.5624130595574,0.00256201821551906,1.7150513181787512,-0.07189013182523582,14.604778
4661659925741688064,74.99894877383562,-67.59492512553686,-0.0013334375260172782,1.6848570041198427,-0.031940442422743597,14.821228
4661658585712070912,74.91484454073739,-67.61115884579621,-0.013351131206708588,2.0199984390515264,0.001731106159255447,14.969456
4661666037455665280,74.36684935058875,-67.6875813385893,-0.0249808406767974,1.6992455143801921,-0.11583316176365285,15.135936
4661654222023670016,74.43567223298857,-67.69762037539884,0.007212016465108325,1.7555439543282265,-0.062326113749196776,14.698655
4661653225591357696,74.65508783297622,-67.72747429574028,0.013352941873288032,1.793033928208726,-0.06748889979928728,15.183879
4661652950713494528,74.72763714546974,-67.74239263335244,-0.01640833045597097,1.6795525701080831,-0.03757210164775634,14.539618
4661653431749735040,74.47603564491455,-67.75785289887624,-0.04117390271804285,1.9682001817775283,-0.04908062617978051,14.967929
4661651473244835584,74.76944019455517,-67.7498650598185,-0.054245545047137245,1.9297981498082526,0.12421245158150082,15.010523
4661652985073220608,74.68575029080014,-67.75134038489283,-0.02331178916143111,1.8754591450128086,-0.005137191280359843,14.58663
4661652808956249472,74.73191662483805,-67.77289732441346,-0.03741795385934178,1.9866427231409847,-0.0745766173038045,14.792912
4661651576324073600,74.8400082297154,-67.7276897520885,8.506119422407379E-4,1.6561054281811995,-0.12515506155698347,14.897299
4661559732753947648,74.41650363623631,-67.78600540920921,0.002120170901560886,1.7514183793159916,-0.15229924129854053,14.825484
4661649823977427328,74.75536329487262,-67.79467448185561,3.2641181831278426E-4,1.9438459629812253,-0.08676396572752965,15.011996
4661558461443757824,74.63440162701899,-67.82693933457311,-0.014911111116369965,1.9239216128551477,-0.04578658149197133,15.160281
4661571037110218752,74.33676445217363,-67.8019559281026,-0.005187334035001254,1.9554588843979748,-0.154210483520656,14.78774
4661558942480023680,74.4683046438852,-67.83655510934709,-0.010951473918801921,1.672745759622829,-0.09830728376047801,14.8629055
4661559114278670080,74.34988283472471,-67.8489939583225,-0.02232352816777621,1.8653739430898544,-0.19217947116032705,15.198043
4661556193701087488,74.5953802962624,-67.9347618810141,-0.012821150928166117,1.9799406927890464,-0.31328839165421546,14.838159
4661557666840348416,74.60503699190046,-67.9248264367763,-0.021428588944225734,1.9219722978017089,-0.09525084169747391,14.534112
4661557533730737280,74.37203036084465,-67.87990644301641,-0.018585309221036024,1.8396604000169983,-0.15704660657501815,14.757088
4661554368340896256,74.74859233312226,-67.96200761995489,-0.021214969540368417,1.772296106249159,-0.04854967571408032,14.992217
4661495617480294144,75.38682023554716,-67.53815614081884,-0.0068691915254996475,2.031593215440349,-0.03635117169591635,14.772195
4661495102101723904,75.34875934965187,-67.57612549564662,-0.060267024914144506,1.6109381982738384,-0.04464765872501373,15.116187
4661494311827759744,75.47186200776586,-67.59012951519308,-0.018932451142639965,1.8519840205086118,-0.16972381095747072,14.55036
4661494483626473344,75.59159536185174,-67.59060559192162,-0.034998707223751285,1.5840410559366793,0.21435681476371343,14.656189
4661493143596482944,75.64773471700329,-67.56665090890777,-0.023078399175678336,1.6686356573471577,-0.04418204648782573,15.18604
4661470466166296320,75.50298338447573,-67.66236951432832,-0.03847331670506409,1.6907077526731098,0.04242274735453437,14.9749565
4661471462598628352,75.3087594876833,-67.61881194435026,-0.03136899140105172,1.807421304020651,-0.11838270015619667,14.956598
4661656764646082688,75.1167844370953,-67.7129600302272,0.01860134990105318,1.9762286541995873,-0.06490997312292028,15.157266
4661651988641293568,74.8354938902808,-67.69875063580487,-0.014789517401850093,1.7720505508164428,-0.1770750808418858,14.713476
4661650545531999360,74.94504694165151,-67.75256742899806,-0.051886836559312234,1.6368028243388595,-0.007095798919827082,15.040612
4661650682971167872,75.05138381909275,-67.75485457890545,-0.03286582835283912,1.7189205044419147,0.023166241794356637,14.883485
4661650786050380416,75.0616832238976,-67.75039048467191,-0.008781885884110725,1.8618742468972616,-0.0157852537649871,14.982164
